task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5034898211/jobs/9030011760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,65520b361941e9abad386614999dbc250295959e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5034897597/jobs/9030010748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,65520b361941e9abad386614999dbc250295959e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5034891760/jobs/9029999735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,65520b361941e9abad386614999dbc250295959e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5034894461/jobs/9030005125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,65520b361941e9abad386614999dbc250295959e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5034896623/jobs/9030009018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-21-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,65520b361941e9abad386614999dbc250295959e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5034893097/jobs/9030002459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,65520b361941e9abad386614999dbc250295959e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5034892920/jobs/9030001962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,65520b361941e9abad386614999dbc250295959e
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5034894966/jobs/9030006252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-21-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,65520b361941e9abad386614999dbc250295959e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13634431141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-21-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,65520b361941e9abad386614999dbc250295959e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5034894678/jobs/9030005571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,65520b361941e9abad386614999dbc250295959e
