task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519547337/job/68459703840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519549139/job/68459708804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519545477/job/68459698550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519546507/job/68459701267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519548860/job/68459708080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519548701/job/68459707596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519548498/job/68459707111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519549044/job/68459708612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519548916/job/68459708246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519547897/job/68459705460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519548145/job/68459706175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519548339/job/68459706730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519545764/job/68459699227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519546845/job/68459702294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519545775/job/68459699288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519548930/job/68459708336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519546673/job/68459701662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519545885/job/68459699503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519547928/job/68459705695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519547133/job/68459703049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519546684/job/68459701693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519548922/job/68459708320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519545796/job/68459699302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519546273/job/68459700602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519545312/job/68459698243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519545397/job/68459698271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519548741/job/68459707804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23519549315/job/68459709373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519546736/job/68459701916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/23519547190/job/68459703382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-25-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ae5137e503a8afb8dc82be26580a2a27cd37e76b
