task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7262615533?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-09-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7262614490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-09-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7262594853?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-09-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7262613288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-09-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7262615976?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-09-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7262613490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-09-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7262605131?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-09-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7262611973?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-09-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7262613783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-09-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7262611225?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-09-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
