task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175032/job/37296898648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175210/job/37296898968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355174966/job/37296898417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175564/job/37296900090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175340/job/37296899404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355174957/job/37296898422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175103/job/37296898718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175316/job/37296899305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175440/job/37296899674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175489/job/37296899768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175546/job/37296900028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175672/job/37296900429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175520/job/37296899789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175308/job/37296899241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175397/job/37296899526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175286/job/37296899192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175217/job/37296899012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175020/job/37296898567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175529/job/37296899924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
