task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5423102734/jobs/9860587917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8fb4bf5eceab04e2ac5fcd2947783146ad15c340
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5423102306/jobs/9860586895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8fb4bf5eceab04e2ac5fcd2947783146ad15c340
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5423111803/jobs/9860608774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-30-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fb4bf5eceab04e2ac5fcd2947783146ad15c340
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5423112009/jobs/9860609205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fb4bf5eceab04e2ac5fcd2947783146ad15c340
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5423112305/jobs/9860609872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8fb4bf5eceab04e2ac5fcd2947783146ad15c340
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5423102105/jobs/9860586329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8fb4bf5eceab04e2ac5fcd2947783146ad15c340
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5423112520/jobs/9860610346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8fb4bf5eceab04e2ac5fcd2947783146ad15c340
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5423112736/jobs/9860611028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8fb4bf5eceab04e2ac5fcd2947783146ad15c340
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5423107451/jobs/9860599269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8fb4bf5eceab04e2ac5fcd2947783146ad15c340
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5423107700/jobs/9860599798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fb4bf5eceab04e2ac5fcd2947783146ad15c340
