task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358455/job/31675034037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358039/job/31675029452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358291/job/31675031275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385357817/job/31675027729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358408/job/31675032742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358235/job/31675029881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358501/job/31675034362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358031/job/31675029526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385357591/job/31675026524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385357918/job/31675028648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358121/job/31675029770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385357470/job/31675025630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358412/job/31675032771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358161/job/31675029825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358549/job/31675034311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358586/job/31675034380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358022/job/31675029471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385357872/job/31675028361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358769/job/31675034711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358544/job/31675034044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358241/job/31675031214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358546/job/31675034050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358399/job/31675032789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385358238/job/31675031222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11385357754/job/31675026972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
