task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19985986036/job/57319997917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19985986170/job/57319998219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-06-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19985985410/job/57319995894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19985985660/job/57319996763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-06-0-github-python-sdist,github,{},python-sdist/github.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57322201444', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57322024899', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57322024898', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57322024893', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57322024892', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57322024891', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57322024890', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320351722', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320248611', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320248607', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320248601', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320248597', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320248591', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320021679', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320021674', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320021662', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320021656', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320021654', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320021650', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320021649', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320021646', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320021621', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57320021617', 'https://github.com/ursacomputing/crossbow/actions/runs/19985986026/job/57319997893']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19985985392/job/57319995848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-06-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19985985895/job/57319997531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-06-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19985985302/job/57319995678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19985985776/job/57319997070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19985986291/job/57319998613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
