task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368460/job/43115073148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368414/job/43115072786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368693/job/43115074398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368379/job/43115072663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15324367308/job/43115068006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324367333/job/43115068353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368537/job/43115073341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324367918/job/43115070251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324367710/job/43115069234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368186/job/43115071770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324367334/job/43115068343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324367223/job/43115067842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-csharp-macos-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/15324368305/job/43115072004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368246/job/43115071893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368470/job/43115073258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324366988/job/43115066899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
