task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387842/job/32099893706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387855/job/32099893717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388240/job/32099895614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388481/job/32099896269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388271/job/32099895358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388487/job/32099895951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388348/job/32099895431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387949/job/32099894183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388287/job/32099895449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388035/job/32099894738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387762/job/32099892989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387802/job/32099893250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388299/job/32099895462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/32099924614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/32099895543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388473/job/32099896141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387672/job/32099892513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387642/job/32099892365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
