task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879147845?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879166921?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879128216?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879158746?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879127125?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879152080?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7879165837?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879145572?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879112948?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879124796?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879167819?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879120812?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879109129?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879149876?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7879144378?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879133651?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7879111410?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879138065?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879160127?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879112260?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7879154991?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7879163451?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879142078?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7879153215?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879150767?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879170665?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879146215?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7879104642?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7879117993?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7879160683?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879108207?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879164353?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7879153904?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-17-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42ed37e3fc84465f365531e611f1bf632b599e7b
