task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29324597041/job/87057762892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/29324597307/job/87057763809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-python-sdist,github,{},python-sdist/github.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87065963880', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87063856759', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87063856753', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87063856747', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87063856738', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87063856734', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87063856733', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87059567114', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87059566963', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87059566954', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87059566933', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87059566932', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87059566905', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87059566903', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87059566882', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87058109815', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87058109798', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87058109775', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87058109722', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87058109697', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87058109692', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87058109645', 'https://github.com/ursacomputing/crossbow/actions/runs/29324601867/job/87057778807']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29324598975/job/87057769550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29324600262/job/87057774034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29324597233/job/87057764134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29324600496/job/87057774530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29324600657/job/87057774869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29324598910/job/87057769426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29324597342/job/87057763926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29324600821/job/87057775349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29324600050/job/87057772865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29324599061/job/87057771215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29324599630/job/87057771760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-14-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
