task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549676/job/33070956206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549635/job/33070955908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549581/job/33070934259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549754/job/33070956628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549007/job/33070930562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865548858/job/33070930069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549675/job/33070956363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,df40f7ad46f0097a874025884fa1677169012b97
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549029/job/33070930918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549162/job/33070931731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549461/job/33070933774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549102/job/33070931430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549261/job/33070932341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549030/job/33070930978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
