task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11251253016/job/31281881631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4516c5386f84619dfdf2a9f72fed6d7df89704c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11251252751/job/31281879588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4516c5386f84619dfdf2a9f72fed6d7df89704c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11251252912/job/31281880443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4516c5386f84619dfdf2a9f72fed6d7df89704c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11251253177/job/31281884562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4516c5386f84619dfdf2a9f72fed6d7df89704c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11251253994/job/31281888163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4516c5386f84619dfdf2a9f72fed6d7df89704c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11251254496/job/31281937257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4516c5386f84619dfdf2a9f72fed6d7df89704c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11251253452/job/31281885980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4516c5386f84619dfdf2a9f72fed6d7df89704c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11251253041/job/31281881758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4516c5386f84619dfdf2a9f72fed6d7df89704c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11251253018/job/31281881636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4516c5386f84619dfdf2a9f72fed6d7df89704c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11251252677/job/31281878970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4516c5386f84619dfdf2a9f72fed6d7df89704c
