task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13434395743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13432480756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13432510486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13434238380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13431363049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13435536301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956877158/jobs/8867861401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956868088/jobs/8867839428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956874932/jobs/8867855822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956868682/jobs/8867840845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956871758/jobs/8867848911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4956872655/jobs/8867851354', 'https://github.com/ursacomputing/crossbow/actions/runs/4956872655/jobs/8867851130', 'https://github.com/ursacomputing/crossbow/actions/runs/4956872655/jobs/8867850970', 'https://github.com/ursacomputing/crossbow/actions/runs/4956872655/jobs/8867850787']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956869942/jobs/8867844452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4956859331/jobs/8868873339', 'https://github.com/ursacomputing/crossbow/actions/runs/4956859331/jobs/8867820300', 'https://github.com/ursacomputing/crossbow/actions/runs/4956859331/jobs/8867820172', 'https://github.com/ursacomputing/crossbow/actions/runs/4956859331/jobs/8867819977', 'https://github.com/ursacomputing/crossbow/actions/runs/4956859331/jobs/8867819806']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-java-jars,github,{},java-jars/github.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956862170/jobs/8867825629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956870655/jobs/8867846387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-python-sdist,github,{},python-sdist/github.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8869405739', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868900594', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868900448', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868900298', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868900171', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868900039', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868899873', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868350252', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868239979', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868239859', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868239757', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868239632', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868239517', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868239420', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868239321', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8868239183', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8867866861', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8867866681', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8867866541', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8867866379', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8867866194', 'https://github.com/ursacomputing/crossbow/actions/runs/4956874181/jobs/8867853977']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956860947/jobs/8867822928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4956870431/jobs/8867845943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956864181/jobs/8867831280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956875828/jobs/8867858349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956863467/jobs/8867829380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956869304/jobs/8867842986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956862895/jobs/8867827614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956871993/jobs/8867849470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956862507/jobs/8867826440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956872923/jobs/8867851292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956872281/jobs/8867850021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956860229/jobs/8867821549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956873543/jobs/8867852595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956870129/jobs/8867845058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956871468/jobs/8867848299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956859627/jobs/8867820592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956868462/jobs/8867840364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956877409/jobs/8867861831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956865267/jobs/8867833821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4956875620/jobs/8867857791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956877693/jobs/8867862392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956876282/jobs/8867859662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4956867189/jobs/8867837575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-12-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
