task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29639879798/job/88068516744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/29639881545/job/88068521104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-18-0-github-python-sdist,github,{},python-sdist/github.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88071278734', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88070901147', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88070901039', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88070901037', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88070901036', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88070901035', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88070901034', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88069097296', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88069097274', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88069097261', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88069097257', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88069097256', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88069097251', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88069097239', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88069097231', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88068609712', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88068609711', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88068609702', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88068609700', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88068609697', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88068609696', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88068609685', 'https://github.com/ursacomputing/crossbow/actions/runs/29639880572/job/88068518905']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29639880099/job/88068517790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-18-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29639880307/job/88068518190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-18-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29639881034/job/88068520120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-18-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29639880338/job/88068518287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-18-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29639880294/job/88068518200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-18-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29639879594/job/88068516302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-18-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29639880600/job/88068519062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-18-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
