task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20837092839/job/59863890698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4eccdad14fe5ba64d9a049e2efb4343ebb354da6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20837094347/job/59863895242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4eccdad14fe5ba64d9a049e2efb4343ebb354da6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20837093763/job/59863893617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4eccdad14fe5ba64d9a049e2efb4343ebb354da6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20837094416/job/59863895534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4eccdad14fe5ba64d9a049e2efb4343ebb354da6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20837094004/job/59863894343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4eccdad14fe5ba64d9a049e2efb4343ebb354da6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20837092218/job/59863888651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4eccdad14fe5ba64d9a049e2efb4343ebb354da6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20837093783/job/59863893741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4eccdad14fe5ba64d9a049e2efb4343ebb354da6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20837093841/job/59863893911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4eccdad14fe5ba64d9a049e2efb4343ebb354da6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20837091964/job/59863888050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,4eccdad14fe5ba64d9a049e2efb4343ebb354da6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20837092019/job/59863888143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4eccdad14fe5ba64d9a049e2efb4343ebb354da6
