task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017512998/job/24776148235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017513178/job/24776150165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017513334/job/24776151355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017512876/job/24776147491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017512709/job/24776146305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017513198/job/24776150176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017512978/job/24776148025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017512915/job/24776147456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017513143/job/24776149197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017513291/job/24776151187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017512906/job/24776147680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017512968/job/24776148499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017513183/job/24776150054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017513518/job/24776151630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9017512812/job/24776147156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-09-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
