task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3902437445/jobs/6665486856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,252e1e04d1dbed684efb11f550a6b4c8a9603d45
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3902435764/jobs/6665483324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,252e1e04d1dbed684efb11f550a6b4c8a9603d45
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3902437098/jobs/6665486115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-12-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,252e1e04d1dbed684efb11f550a6b4c8a9603d45
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3902428437/jobs/6665467987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-12-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,252e1e04d1dbed684efb11f550a6b4c8a9603d45
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3902447080/jobs/6665508497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,252e1e04d1dbed684efb11f550a6b4c8a9603d45
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3902425888/jobs/6665461854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,252e1e04d1dbed684efb11f550a6b4c8a9603d45
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3902424825/jobs/6665459699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,252e1e04d1dbed684efb11f550a6b4c8a9603d45
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3902433063/jobs/6665477629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,252e1e04d1dbed684efb11f550a6b4c8a9603d45
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3902442144/jobs/6665497410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,252e1e04d1dbed684efb11f550a6b4c8a9603d45
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3902449282/jobs/6665513129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,252e1e04d1dbed684efb11f550a6b4c8a9603d45
