task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913151407/jobs/8773000942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913162466/jobs/8773025596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913147790/jobs/8772993064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13306932694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2c971511a1f59856b048416ea890743d382c0029
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13309087829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13310683454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13309473868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13309387470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13308933314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13308733443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13311497320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,2c971511a1f59856b048416ea890743d382c0029
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13310065565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,2c971511a1f59856b048416ea890743d382c0029
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13310676977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,2c971511a1f59856b048416ea890743d382c0029
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13310709880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,2c971511a1f59856b048416ea890743d382c0029
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13309580641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,2c971511a1f59856b048416ea890743d382c0029
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13308128327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,2c971511a1f59856b048416ea890743d382c0029
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13308228658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,2c971511a1f59856b048416ea890743d382c0029
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913161434/jobs/8773023446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913147432/jobs/8772991963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913152484/jobs/8773003054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913148526/jobs/8772994648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913154688/jobs/8773008432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2c971511a1f59856b048416ea890743d382c0029
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4913148303/jobs/8772994878', 'https://github.com/ursacomputing/crossbow/actions/runs/4913148303/jobs/8772994559', 'https://github.com/ursacomputing/crossbow/actions/runs/4913148303/jobs/8772994111', 'https://github.com/ursacomputing/crossbow/actions/runs/4913148303/jobs/8772994008']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,2c971511a1f59856b048416ea890743d382c0029
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913147592/jobs/8772992495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,2c971511a1f59856b048416ea890743d382c0029
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4913160792/jobs/8773734140', 'https://github.com/ursacomputing/crossbow/actions/runs/4913160792/jobs/8773022456', 'https://github.com/ursacomputing/crossbow/actions/runs/4913160792/jobs/8773022240', 'https://github.com/ursacomputing/crossbow/actions/runs/4913160792/jobs/8773022093', 'https://github.com/ursacomputing/crossbow/actions/runs/4913160792/jobs/8773021873']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-java-jars,github,{},java-jars/github.yml,2c971511a1f59856b048416ea890743d382c0029
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913155480/jobs/8773010332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913149871/jobs/8772997703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-python-sdist,github,{},python-sdist/github.yml,2c971511a1f59856b048416ea890743d382c0029
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8774229088', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773441332', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773441225', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773441112', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773440993', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773440871', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773440718', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773354688', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773238373', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773238097', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773237894', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773237761', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773237549', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773237414', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773237250', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773236954', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773014246', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773014120', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773013772', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773013548', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773013193', 'https://github.com/ursacomputing/crossbow/actions/runs/4913152701/jobs/8773003542']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2c971511a1f59856b048416ea890743d382c0029
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913154438/jobs/8773007844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913161125/jobs/8773022646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913151199/jobs/8773000469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913162727/jobs/8773026222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913160335/jobs/8773020983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
ubuntu-kinetic-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4913163208/jobs/8773027007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913146813/jobs/8772990713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913150686/jobs/8772999427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4913153805/jobs/8773006417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913156898/jobs/8773013421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913159949/jobs/8773019862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913162232/jobs/8773025161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913156065/jobs/8773011752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913160554/jobs/8773021302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913150119/jobs/8772998021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913152909/jobs/8773004135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913151660/jobs/8773001424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913158855/jobs/8773017582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913151062/jobs/8773000260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913149320/jobs/8772996614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913161834/jobs/8773024187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913158717/jobs/8773017114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913160938/jobs/8773022392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913157708/jobs/8773014999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4913146188/jobs/8772989101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-08-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
