task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11682598219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11682680723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11682581187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11686241861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11686566154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11682714872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301581681/jobs/7498978447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11679264722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301591933/jobs/7499001671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11679256397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301597695/jobs/7499015461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4301603981/jobs/7499032424', 'https://github.com/ursacomputing/crossbow/actions/runs/4301603981/jobs/7499032287', 'https://github.com/ursacomputing/crossbow/actions/runs/4301603981/jobs/7499032115', 'https://github.com/ursacomputing/crossbow/actions/runs/4301603981/jobs/7499031937']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301577478/jobs/7498968723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4301599598/jobs/7500169299', 'https://github.com/ursacomputing/crossbow/actions/runs/4301599598/jobs/7499022645', 'https://github.com/ursacomputing/crossbow/actions/runs/4301599598/jobs/7499022427', 'https://github.com/ursacomputing/crossbow/actions/runs/4301599598/jobs/7499020235', 'https://github.com/ursacomputing/crossbow/actions/runs/4301599598/jobs/7499020051']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-java-jars,github,{},java-jars/github.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4301606885/jobs/7499038789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301593159/jobs/7499004703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-python-sdist,github,{},python-sdist/github.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7500619075', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7500129017', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7500128758', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7500128524', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7500128318', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7500128128', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7500127835', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7499794160', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7499673245', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7499673110', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7499672884', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7499672582', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7499672392', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7499672155', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7499671943', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7499671567', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7498974333', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7498974176', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7498974003', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7498973846', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7498973616', 'https://github.com/ursacomputing/crossbow/actions/runs/4301574607/jobs/7498962713']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301595048/jobs/7499008660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11679223999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301582059/jobs/7498979342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11679248315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301596409/jobs/7499012120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11679259156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301587344/jobs/7498991199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11679214903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301588349/jobs/7498993493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301575063/jobs/7498963501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301584505/jobs/7498984700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301586331/jobs/7498988911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301602357/jobs/7499027580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301605406/jobs/7499035329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301580095/jobs/7498974724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301591166/jobs/7498999748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301580933/jobs/7498976637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301580467/jobs/7498975527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11679197231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301590281/jobs/7498997747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11679239560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4301590718/jobs/7498998746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-01-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,f9a1d198f64f888f9dcf716174b43d8a116dde13
