task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17909567604/job/50917724322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-22-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17909567530/job/50917724166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-22-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17909567444/job/50917723619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17909567817/job/50917725056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17909567990/job/50917725613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17909567000/job/50917722043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17909568289/job/50917726610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17909567230/job/50917723503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17909568214/job/50917726437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17909567332/job/50917723224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d803afcc43f5d132506318fd9e162d33b2c3d4cd
