task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057494955/jobs/9076328291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057487204/jobs/9076309601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057493100/jobs/9076323766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057491394/jobs/9076319305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057485466/jobs/9076306012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057487560/jobs/9076310323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5057496977/jobs/9076332511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057490258/jobs/9076316794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057499200/jobs/9076337707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057496236/jobs/9076331023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057486000/jobs/9076306968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057489492/jobs/9076314728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057498925/jobs/9076337096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057499432/jobs/9076338242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057485709/jobs/9076306385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057493795/jobs/9076325614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057499690/jobs/9076338900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057495682/jobs/9076329712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057488487/jobs/9076312334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5057498338/jobs/9076335788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5057489776/jobs/9076315538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5057487852/jobs/9076311013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5057491827/jobs/9076320424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057496597/jobs/9076331921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057493530/jobs/9076324897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5057486581/jobs/9076308277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5057490924/jobs/9076318417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-23-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
