task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008212445/job/51233547109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008212477/job/51233546896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008212765/job/51233547971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008212734/job/51233547985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008213219/job/51233549851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008212352/job/51233546501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008213134/job/51233549307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008213200/job/51233549743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008212286/job/51233546301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008213181/job/51233549469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008212323/job/51233546326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008212453/job/51233546798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008212137/job/51233545782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008212812/job/51233547987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008212991/job/51233548700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008213431/job/51233550278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008212269/job/51233546584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/18008213175/job/51233549472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,6a0ea6a86c2a37961961862a1b73648898f7f0c1
