task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468591159/job/20324309217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468591809/job/20324312256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468591627/job/20324311936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468591074/job/20324308514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468591954/job/20324335085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468590732/job/20324307220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468591011/job/20324308547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468591733/job/20324311994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468591488/job/20324311297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20325770290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468591539/job/20324311580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468591774/job/20324312294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468591107/job/20324308864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468591342/job/20324310386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7468591903/job/20324335082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-10-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f0879ed3544bb12ee306eae1fb5c6d924dde02ed
