task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134370/job/36466759152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134278/job/36466758030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/36466867492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f8723722341df31c0091c91ec451319ded58c214
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/36466760023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,f8723722341df31c0091c91ec451319ded58c214
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134041/job/36466757216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134857/job/36466762320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134498/job/36466760303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069133699/job/36466754968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134811/job/36466761975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f8723722341df31c0091c91ec451319ded58c214
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134441/job/36466759527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-python-sdist,github,{},python-sdist/github.yml,f8723722341df31c0091c91ec451319ded58c214
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36468237041', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36467821196', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36467820972', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36467820741', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36467820531', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36467820296', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36467820089', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36467301047', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36467150355', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36467150095', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36467149834', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36467149568', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36467149336', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36467149040', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36466806155', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36466805890', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36466805599', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36466805383', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36466805053', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36466804682', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36466804393', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36466804128', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36466803804', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36466803380', 'https://github.com/ursacomputing/crossbow/actions/runs/13069134752/job/36466761396']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f8723722341df31c0091c91ec451319ded58c214
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069133546/job/36466754259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134429/job/36466759464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134741/job/36466761367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13069133720/job/36466755289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134113/job/36466757286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134032/job/36466757418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069133969/job/36466756321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134433/job/36466759386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13069135083/job/36466802720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069133976/job/36466756367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134797/job/36466762079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134541/job/36466760807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134901/job/36466802359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134489/job/36466760333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134592/job/36466760969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069133946/job/36466756291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134502/job/36466760348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134276/job/36466758352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134458/job/36466759864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134272/job/36466758253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069133987/job/36466756984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134885/job/36466802312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134038/job/36466756999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134774/job/36466761788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134850/job/36466762115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069135036/job/36466802605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134668/job/36466761168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134928/job/36466802320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069133752/job/36466755148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134117/job/36466757381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134081/job/36466757221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069134647/job/36466761001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13069133535/job/36466754454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-31-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
