task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484687964/job/81238607146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484688514/job/81238608705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484688732/job/81238609406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484688810/job/81238609534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27484689255/job/81238610962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484688100/job/81238607656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484689023/job/81238610222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27484686876/job/81238604647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27484686186/job/81238602867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484688140/job/81238607769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484686272/job/81238603048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484688835/job/81238609565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484689242/job/81238610924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484688651/job/81238609081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484687856/job/81238606745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484687519/job/81238605902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484688088/job/81238607648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484688181/job/81238607950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484687492/job/81238605859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484686121/job/81238602787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.12-cpython-debug,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27484688760/job/81238609429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484688225/job/81238607995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484687712/job/81238606346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484686959/job/81238604807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/27484687009/job/81238604975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-14-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
