task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187506/job/51447200386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188408/job/51447202659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188764/job/51447203444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187547/job/51447200512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188491/job/51447202768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082186884/job/51447199094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188014/job/51447201538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188524/job/51447202906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188949/job/51447203967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187405/job/51447200190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187403/job/51447200195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188176/job/51447201944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188460/job/51447202697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188707/job/51447203256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188338/job/51447202418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188241/job/51447202114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18082189066/job/51447204248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
