task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6413041434/job/17411339922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,02de3c1789460304e958936b78d60f824921c250
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6413041420/job/17411339923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,02de3c1789460304e958936b78d60f824921c250
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6413041407/job/17411339915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,02de3c1789460304e958936b78d60f824921c250
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6413041441/job/17411339906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,02de3c1789460304e958936b78d60f824921c250
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6413041515/job/17411340367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,02de3c1789460304e958936b78d60f824921c250
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6413041473/job/17411340193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-05-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,02de3c1789460304e958936b78d60f824921c250
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6413041512/job/17411340300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,02de3c1789460304e958936b78d60f824921c250
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6413041528/job/17411340329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,02de3c1789460304e958936b78d60f824921c250
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6413041590/job/17411340374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,02de3c1789460304e958936b78d60f824921c250
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17412145108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,02de3c1789460304e958936b78d60f824921c250
