task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4163634945/jobs/7204273453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4163635596/jobs/7204274859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4163629791/jobs/7204262254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-13-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4163614358/jobs/7204227937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-13-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4163617472/jobs/7204234876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4163626522/jobs/7204254610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4163640674/jobs/7204286260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4163631208/jobs/7204265425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4163626868/jobs/7204255546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4163633981/jobs/7204271580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
