task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654745235/job/20859352057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744810/job/20859349520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654745046/job/20859351289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744214/job/20859346407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744201/job/20859346400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744561/job/20859348231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7654745337/job/20859352288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7654744731/job/20859348850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7654744951/job/20859351073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7654744708/job/20859348717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7654744647/job/20859348669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654745466/job/20859352978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7654744455/job/20859347304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654745144/job/20859351968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654745407/job/20859352786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744417/job/20859347659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744510/job/20859347916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744998/job/20859351211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744358/job/20859347283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744934/job/20859350387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744652/job/20859348660'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744513/job/20859347953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654745223/job/20859351957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744942/job/20859350579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744559/job/20859348212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744327/job/20859347019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744567/job/20859348234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654745124/job/20859351842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744356/job/20859347164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654745417/job/20859352780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7654744471/job/20859347593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7654744610/job/20859348243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744728/job/20859349517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654745396/job/20859352784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654744330/job/20859347037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654745406/job/20859352797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654745310/job/20859352208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7654745023/job/20859351231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c67d0260d4e96472b5cbdff66ca67ead2b9abe4c
