task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205599709/job/89802993048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30205599839/job/89802993417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205598393/job/89802989517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205599412/job/89802992347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205598443/job/89802989595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205599127/job/89802991473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205599285/job/89802991888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205598849/job/89802990753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30205599006/job/89802991288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30205599533/job/89802992589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205599815/job/89802993542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205599125/job/89802991471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205598775/job/89802990572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205599960/job/89802993689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205600100/job/89802994435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30205598278/job/89802989314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30205599080/job/89802991371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205598364/job/89802989494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205599387/job/89802992282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205599578/job/89802992670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205598270/job/89802989182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205599782/job/89802993589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30205598539/job/89802989914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205600035/job/89802994118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205598296/job/89802989258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205598794/job/89802990566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30205599671/job/89802992922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30205599167/job/89802991623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
