task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013036166/job/57385569989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6fba6124c3c595e727568342059042c425f933d8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013038957/job/57385577732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6fba6124c3c595e727568342059042c425f933d8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013037480/job/57385573562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6fba6124c3c595e727568342059042c425f933d8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013038207/job/57385575673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6fba6124c3c595e727568342059042c425f933d8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013037535/job/57385573797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6fba6124c3c595e727568342059042c425f933d8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013038809/job/57385577427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6fba6124c3c595e727568342059042c425f933d8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013037986/job/57385574984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6fba6124c3c595e727568342059042c425f933d8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013037410/job/57385573319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6fba6124c3c595e727568342059042c425f933d8
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013038223/job/57385575713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6fba6124c3c595e727568342059042c425f933d8
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013036651/job/57385571351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6fba6124c3c595e727568342059042c425f933d8
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013038406/job/57385576231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6fba6124c3c595e727568342059042c425f933d8
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013037227/job/57385572847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6fba6124c3c595e727568342059042c425f933d8
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013037959/job/57385574903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6fba6124c3c595e727568342059042c425f933d8
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013036711/job/57385571347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6fba6124c3c595e727568342059042c425f933d8
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20013037131/job/57385572483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-08-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6fba6124c3c595e727568342059042c425f933d8
