task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432278915/jobs/7776141548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432269067/jobs/7776121348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4432269544/jobs/7776122256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4432271089/jobs/7776125150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4432269696/jobs/7776122516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432273651/jobs/7776130510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432276509/jobs/7776136658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432274825/jobs/7776133588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12039226902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432274070/jobs/7776131883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432273934/jobs/7776131452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432272616/jobs/7776128305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4432278091/jobs/7776139690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432277067/jobs/7776137688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432271257/jobs/7776125491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432277832/jobs/7776139120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432270230/jobs/7776123496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432279083/jobs/7776142018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432278547/jobs/7776140680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432274213/jobs/7776132234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4432270095/jobs/7776123237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432270640/jobs/7776124248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432270953/jobs/7776124890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432274126/jobs/7776132055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432276051/jobs/7776135912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4432271444/jobs/7776125900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
