task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537660816/job/55935610077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19537660686/job/55935609719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19537660396/job/55935608458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537660664/job/55935611027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537661105/job/55935611057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537661195/job/55935611452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537661264/job/55935611661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537660511/job/55935609103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537661189/job/55935612693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537660093/job/55935607777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537660479/job/55935608970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537660200/job/55935607942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-ruby-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19537660097/job/55935607835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537661384/job/55935611988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537661079/job/55935611055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537660350/job/55935608232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19537660192/job/55935607872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/19537660856/job/55935610210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-20-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,e4b5b1189c7c50d7490b2f6e39cad2bd8118ac34
