task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752163192?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752101687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752098202?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752102771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752112558?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752145395?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752124404?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752137939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6752132304?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_WITH_LZ4=True', 'image': 'conan'}",docker-tests/github.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6752105470?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
