task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718422/job/31070664921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717881/job/31070660774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11176718689/job/31072165085', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718689/job/31070669071', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718689/job/31070668373', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718689/job/31070667924', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718689/job/31070667015', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718689/job/31070665867']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-java-jars,github,{},java-jars/github.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718725/job/31070706744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718443/job/31070665168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-python-sdist,github,{},python-sdist/github.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31072587745', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31072189079', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31072188670', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31072188284', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31072187998', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31072187684', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31072187293', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31071261030', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31071080421', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31071080140', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31071079816', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31071079470', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31071079102', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31071078749', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31070688085', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31070687667', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31070687370', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31070687055', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31070686718', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31070686401', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31070686122', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31070685793', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31070685504', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31070685037', 'https://github.com/ursacomputing/crossbow/actions/runs/11176718602/job/31070665592']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718236/job/31070663879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718152/job/31070662230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717241/job/31070655905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718665/job/31070665538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718032/job/31070661976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718161/job/31070663702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717679/job/31070658570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718434/job/31070664006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718120/job/31070662226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717247/job/31070655668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717872/job/31070660789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717916/job/31070661069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-macos-ventura-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717315/job/31070656501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-macos-ventura-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-macos-ventura-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718531/job/31070665281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-macos-ventura-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-macos-ventura-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717194/job/31070655652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-macos-ventura-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-macos-ventura-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718742/job/31070707019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-macos-ventura-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-macos-ventura-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718679/job/31070665713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-macos-ventura-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-macos-ventura-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176719028/job/31070707094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-macos-ventura-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717877/job/31070660830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176719059/job/31070706875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717611/job/31070658565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717698/job/31070659233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717718/job/31070659272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718350/job/31070664900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717520/job/31070657318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176718003/job/31070661103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11176717386/job/31070656942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11176717203/job/31070655727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717572/job/31070657974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11176717843/job/31070659700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-04-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ac2a93d90f3b9af72163d609f339664a8dd697e8
