task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13339877849/job/37262605245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13339877997/job/37262606167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13339877003/job/37262600966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13339877982/job/37262605980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13339877202/job/37262601932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13339877773/job/37262605164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13339877234/job/37262601990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13339877416/job/37262602592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13339876993/job/37262601087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13339877723/job/37262604768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
