task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16861695678/job/47762806728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,135357ce3824d1a8e1aba5a19d897b0c02b22ab7
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16861695612/job/47762806444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,135357ce3824d1a8e1aba5a19d897b0c02b22ab7
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16861695775/job/47762806908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,135357ce3824d1a8e1aba5a19d897b0c02b22ab7
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16861695596/job/47762806436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-10-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,135357ce3824d1a8e1aba5a19d897b0c02b22ab7
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16861695922/job/47762807326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,135357ce3824d1a8e1aba5a19d897b0c02b22ab7
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16861695729/job/47762806793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,135357ce3824d1a8e1aba5a19d897b0c02b22ab7
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16861695727/job/47762806837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,135357ce3824d1a8e1aba5a19d897b0c02b22ab7
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16861695870/job/47762807199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,135357ce3824d1a8e1aba5a19d897b0c02b22ab7
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16861695708/job/47762806741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,135357ce3824d1a8e1aba5a19d897b0c02b22ab7
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16861695609/job/47762806432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-10-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,135357ce3824d1a8e1aba5a19d897b0c02b22ab7
