task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8296420336/job/22705415345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8296420518/job/22705415922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8296420896/job/22705417357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-15-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8296420282/job/22705415323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8296421691/job/22705420701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8296420323/job/22705415294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8296420383/job/22705415470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8296421665/job/22705420455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8296421022/job/22705417796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8296421607/job/22705420039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
