task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/35200825711/job/105134889822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/35200818333/job/105134865800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-17-0-github-python-sdist,github,{},python-sdist/github.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105148538557', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105145263776', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105145263719', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105145263703', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105145263679', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105145263650', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105145263555', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105138199394', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105138199386', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105138199305', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105138199270', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105138199265', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105138199263', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105138199241', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105138199223', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105135181077', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105135181012', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105135181007', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105135180955', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105135180952', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105135180919', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105135180893', 'https://github.com/ursacomputing/crossbow/actions/runs/35200820543/job/105134873014']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35200816588/job/105134860544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-17-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35200818181/job/105134865836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-17-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35200820593/job/105134873618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-17-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35200816088/job/105134865036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-17-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35200828413/job/105134898759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-17-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35200826497/job/105134892623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-17-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35200827483/job/105134895625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-17-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
