task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9382256878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3426557228/jobs/5708509647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426564663/jobs/5708525535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9382223197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9382427611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9382260476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9383500709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9383758228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9382509805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9382415379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9382461060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9382380115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9382610190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9382263923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9382470480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9382342910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9382228509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9382300628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9382559104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9382651736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9382213600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9383850182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9382459057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9382801029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9383596448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9382381904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9382338771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9382461578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9382683107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9383651341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9382637412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9382341921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9382365984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9382599882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426580943/jobs/5708559347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9382251029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426582454/jobs/5708562031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9382179296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3426573549/jobs/5708543544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3426558502/jobs/5708512839', 'https://github.com/ursacomputing/crossbow/actions/runs/3426558502/jobs/5708512722', 'https://github.com/ursacomputing/crossbow/actions/runs/3426558502/jobs/5708512618', 'https://github.com/ursacomputing/crossbow/actions/runs/3426558502/jobs/5708512503']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3426556791/jobs/5708508730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3426575179/jobs/5709078319', 'https://github.com/ursacomputing/crossbow/actions/runs/3426575179/jobs/5708547409', 'https://github.com/ursacomputing/crossbow/actions/runs/3426575179/jobs/5708547303', 'https://github.com/ursacomputing/crossbow/actions/runs/3426575179/jobs/5708547217', 'https://github.com/ursacomputing/crossbow/actions/runs/3426575179/jobs/5708547073']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-java-jars,github,{},java-jars/github.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426574533/jobs/5708545515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426568038/jobs/5708532552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-python-sdist,github,{},python-sdist/github.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5709526827', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5709039180', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5709039039', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5709038895', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5709038743', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5709038521', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5709038339', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708791620', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708687637', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708687535', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708687447', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708687352', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708687215', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708687091', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708686979', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708686873', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708552016', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708551916', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708551834', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708551746', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708551586', 'https://github.com/ursacomputing/crossbow/actions/runs/3426572571/jobs/5708541523']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426589579/jobs/5708576515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9382256091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426568522/jobs/5708533780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9382170479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426587453/jobs/5708572118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9382258025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426568902/jobs/5708534243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426576846/jobs/5708550508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
