task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9928093189/job/27423891294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9928092783/job/27423889925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9928092951/job/27423890341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-14-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9928092920/job/27423890253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9928092818/job/27423890053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9928093010/job/27423890603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9928093167/job/27423891111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9928093086/job/27423890746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-14-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9928092858/job/27423890146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-14-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9928093160/job/27423891069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-14-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
