task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17528778302/job/49782845878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778520/job/49782846388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528777992/job/49782845324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778476/job/49782846257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778340/job/49782845952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778174/job/49782845646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778331/job/49782845938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528777995/job/49782845331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778301/job/49782845879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778528/job/49782846370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528777889/job/49782845227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778155/job/49782845614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778245/job/49782845765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778250/job/49782845790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778315/job/49782845909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528777968/job/49782845262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778286/job/49782845865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778300/job/49782845881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778130/job/49782845575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528777930/job/49782845222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528777917/job/49782845216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17528778214/job/49782845725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
