task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898445795/job/21555854341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898447664/job/21555860451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898445486/job/21555852056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898445233/job/21555851383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898445103/job/21555850869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898446328/job/21555856035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898447886/job/21555895372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898445637/job/21555852451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898448130/job/21555895492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898446268/job/21555855631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7898447984/job/21555895294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7898447751/job/21555860939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898447333/job/21555859591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/21555955819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0dbbd43ca9133912d1809394727784560cc5e797
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21560025577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21569098414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21560074986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21569104795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21559902477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21561548927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21559466571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,0dbbd43ca9133912d1809394727784560cc5e797
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21559271084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0dbbd43ca9133912d1809394727784560cc5e797
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21566050804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,0dbbd43ca9133912d1809394727784560cc5e797
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21569111482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,0dbbd43ca9133912d1809394727784560cc5e797
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898446866/job/21555857854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898447399/job/21555859785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898446413/job/21555856208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898447180/job/21555858572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898448139/job/21555895683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7898446035/job/21555854819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0dbbd43ca9133912d1809394727784560cc5e797
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7898446623/job/21555857534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0dbbd43ca9133912d1809394727784560cc5e797
