task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6390576514/job/17344106546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6390576512/job/17344106540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6390576522/job/17344106568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6390576566/job/17344106809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6390576631/job/17344107120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6390576617/job/17344107289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6390576599/job/17344106935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6390576678/job/17344107515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6390576643/job/17344107196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6390576679/job/17344107464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6390576672/job/17344107327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6390576916/job/17344108922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6390576750/job/17344107898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17344240883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
