task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3180730422/jobs/5184652408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-04-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,466018084861f86a9171803c6d689e9c1c1efb5a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8695502587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-04-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,466018084861f86a9171803c6d689e9c1c1efb5a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3180674016/jobs/5184530849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-04-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,466018084861f86a9171803c6d689e9c1c1efb5a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8695604427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-04-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,466018084861f86a9171803c6d689e9c1c1efb5a
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3180711420/jobs/5184611130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-04-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,466018084861f86a9171803c6d689e9c1c1efb5a
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8695653152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-04-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,466018084861f86a9171803c6d689e9c1c1efb5a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3180682503/jobs/5184549748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-04-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,466018084861f86a9171803c6d689e9c1c1efb5a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3180692617/jobs/5184572210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-04-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,466018084861f86a9171803c6d689e9c1c1efb5a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8695507753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-04-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,466018084861f86a9171803c6d689e9c1c1efb5a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3180661858/jobs/5184504214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-04-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,466018084861f86a9171803c6d689e9c1c1efb5a
