task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156494808/job/22294172601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495265/job/22294174476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156494784/job/22294172312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495923/job/22294178479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495179/job/22294175235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156496296/job/22294217736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156494831/job/22294172843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495163/job/22294174465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156494943/job/22294173535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8156494947/job/22294173549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8156495335/job/22294175475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8156495590/job/22294176926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8156494826/job/22294172835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8156494882/job/22294173015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495581/job/22294176928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8156495287/job/22294175227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8156494534/job/22294171494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8156495616/job/22294177180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8156495753/job/22294178188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495126/job/22294173938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156494583/job/22294171481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495109/job/22294174114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156494532/job/22294171471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156494905/job/22294173176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495529/job/22294176930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495761/job/22294178195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156494813/job/22294172603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495607/job/22294177189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495444/job/22294176133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156496171/job/22294179287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495870/job/22294178430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156494915/job/22294173171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156496158/job/22294178730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156494656/job/22294172003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495270/job/22294175226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495305/job/22294175431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495942/job/22294178509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495717/job/22294178178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495783/job/22294178252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8156495100/job/22294174425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8156494711/job/22294172088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,53e0c745ad491af98a5bf18b67541b12d7790beb
