task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170450160/job/98846021173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f52076ca0646aac885093ffda201cbe7224eaf25
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170445767/job/98846007337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-python-sdist,github,{},python-sdist/github.yml,f52076ca0646aac885093ffda201cbe7224eaf25
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98857532864', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98855899840', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98855899814', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98855899810', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98855899796', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98855899788', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98855899785', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98847727819', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98846362920', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98846362918', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98846362908', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98846362906', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98846362864', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98846362853', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98846362829', 'https://github.com/ursacomputing/crossbow/actions/runs/33170444027/job/98846001455']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170444084/job/98846001695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170449138/job/98846017601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170442413/job/98845995812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170445719/job/98846006971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170449350/job/98846018467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170442530/job/98845996401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170441802/job/98845994442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170451970/job/98846026559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170443022/job/98845998006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170445948/job/98846007456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp315-cp315-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170448063/job/98846014320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp315-cp315-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp315-cp315-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170448666/job/98846015741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp315-cp315-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp315-cp315t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170447664/job/98846012805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp315-cp315t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-macos-monterey-cp315-cp315t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170444192/job/98846003099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-macos-monterey-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170442678/job/98845996810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170447640/job/98846012923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170446428/job/98846009151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170443571/job/98845999624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170446911/job/98846010848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170446664/job/98846010089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170446788/job/98846010287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170443158/job/98845998268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170445146/job/98846005338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170449077/job/98846017539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp315-cp315-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170443879/job/98846001003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp315-cp315-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp315-cp315-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170447163/job/98846011443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp315-cp315-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp315-cp315t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170441257/job/98845992484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp315-cp315t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315t', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-manylinux-2-28-cp315-cp315t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170442285/job/98845995676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-manylinux-2-28-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315t', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170449746/job/98846019856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33170444588/job/98846003967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-28-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,f52076ca0646aac885093ffda201cbe7224eaf25
