task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063075134/job/79879117971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063075835/job/79879119843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063075348/job/79879118549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063075960/job/79879120171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063075093/job/79879117807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063075384/job/79879118614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063075324/job/79879118477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063074772/job/79879117083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063074870/job/79879117260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063074748/job/79879117033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063074833/job/79879117206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063075494/job/79879118897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063074813/job/79879117092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063075139/job/79879117995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063075463/job/79879118882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063075663/job/79879119354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063075678/job/79879119369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/27063075676/job/79879119366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
