task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13805683864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,130f9e981aa98c25de5f5bfe55185db270cec313
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13806518974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,130f9e981aa98c25de5f5bfe55185db270cec313
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13805929918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,130f9e981aa98c25de5f5bfe55185db270cec313
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13805438004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,130f9e981aa98c25de5f5bfe55185db270cec313
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13806366509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,130f9e981aa98c25de5f5bfe55185db270cec313
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13805574318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,130f9e981aa98c25de5f5bfe55185db270cec313
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097912430/jobs/9164740299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097915287/jobs/9164745001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097912524/jobs/9164740460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097912348/jobs/9164740161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097905953/jobs/9164728349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,130f9e981aa98c25de5f5bfe55185db270cec313
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5097907391/jobs/9164730856', 'https://github.com/ursacomputing/crossbow/actions/runs/5097907391/jobs/9164730775', 'https://github.com/ursacomputing/crossbow/actions/runs/5097907391/jobs/9164730691', 'https://github.com/ursacomputing/crossbow/actions/runs/5097907391/jobs/9164730612']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,130f9e981aa98c25de5f5bfe55185db270cec313
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097910518/jobs/9164736555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,130f9e981aa98c25de5f5bfe55185db270cec313
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5097912105/jobs/9165047381', 'https://github.com/ursacomputing/crossbow/actions/runs/5097912105/jobs/9164739795', 'https://github.com/ursacomputing/crossbow/actions/runs/5097912105/jobs/9164739768', 'https://github.com/ursacomputing/crossbow/actions/runs/5097912105/jobs/9164739745', 'https://github.com/ursacomputing/crossbow/actions/runs/5097912105/jobs/9164739718']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-java-jars,github,{},java-jars/github.yml,130f9e981aa98c25de5f5bfe55185db270cec313
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097910679/jobs/9164736799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097905866/jobs/9164728189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-python-sdist,github,{},python-sdist/github.yml,130f9e981aa98c25de5f5bfe55185db270cec313
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5097914963/jobs/9164752466', 'https://github.com/ursacomputing/crossbow/actions/runs/5097914963/jobs/9164752426', 'https://github.com/ursacomputing/crossbow/actions/runs/5097914963/jobs/9164752372', 'https://github.com/ursacomputing/crossbow/actions/runs/5097914963/jobs/9164752312', 'https://github.com/ursacomputing/crossbow/actions/runs/5097914963/jobs/9164752260', 'https://github.com/ursacomputing/crossbow/actions/runs/5097914963/jobs/9164752213', 'https://github.com/ursacomputing/crossbow/actions/runs/5097914963/jobs/9164752163', 'https://github.com/ursacomputing/crossbow/actions/runs/5097914963/jobs/9164744216']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,130f9e981aa98c25de5f5bfe55185db270cec313
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097912878/jobs/9164741008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5097912276/jobs/9164740036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097906319/jobs/9164728962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097913060/jobs/9164741407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097911955/jobs/9164739355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5097911397/jobs/9164737915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097905806/jobs/9164728100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097905700/jobs/9164727942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097909149/jobs/9164734323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097915139/jobs/9164744638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097908349/jobs/9164732441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097906186/jobs/9164728783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097912034/jobs/9164739538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097906020/jobs/9164728482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097913389/jobs/9164741746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097912605/jobs/9164740609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097915212/jobs/9164744825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097909604/jobs/9164735242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097914786/jobs/9164743909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097906678/jobs/9164729425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097910146/jobs/9164735975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097913210/jobs/9164741507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097912709/jobs/9164740789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097907648/jobs/9164731054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097911829/jobs/9164739016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097909019/jobs/9164734072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5097906500/jobs/9164729191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-27-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
