task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3281824755/jobs/5404375994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,962121062e4b13c148f24a6d4fa4b1a2f1be0d88
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3281829642/jobs/5404387990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,962121062e4b13c148f24a6d4fa4b1a2f1be0d88
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3281827031/jobs/5404382199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-19-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,962121062e4b13c148f24a6d4fa4b1a2f1be0d88
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3281801250/jobs/5404317297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-19-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,962121062e4b13c148f24a6d4fa4b1a2f1be0d88
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3281832337/jobs/5404393498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,962121062e4b13c148f24a6d4fa4b1a2f1be0d88
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3281825821/jobs/5404378672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,962121062e4b13c148f24a6d4fa4b1a2f1be0d88
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3281820683/jobs/5404365544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,962121062e4b13c148f24a6d4fa4b1a2f1be0d88
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3281817331/jobs/5404356539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,962121062e4b13c148f24a6d4fa4b1a2f1be0d88
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3281805783/jobs/5404328150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,962121062e4b13c148f24a6d4fa4b1a2f1be0d88
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3281846017/jobs/5404423182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,962121062e4b13c148f24a6d4fa4b1a2f1be0d88
