task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344808494/job/93324671570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344809230/job/93324673694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344808235/job/93324670950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344811755/job/93324680976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344812023/job/93324681761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344809420/job/93324674275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344810241/job/93324676312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344810758/job/93324678085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344808066/job/93324670385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344806316/job/93324665389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344805683/job/93324663722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344810569/job/93324677837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344809621/job/93324674745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344807116/job/93324667628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344807915/job/93324669802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344808346/job/93324671215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/31344806898/job/93324667000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-10-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
