task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22343152885/job/64650974488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22343154081/job/64650978104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-24-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22343156383/job/64650986111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/22343153348/job/64650975196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-24-0-github-python-sdist,github,{},python-sdist/github.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64655182711', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64654444518', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64654444492', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64654444469', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64654444447', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64654444446', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64654444436', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651837215', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651837203', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651837193', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651837185', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651837184', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651837183', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651837179', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651837178', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651082437', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651082390', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651082384', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651082379', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651082365', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651082359', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64651082355', 'https://github.com/ursacomputing/crossbow/actions/runs/22343156378/job/64650986139']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22343155684/job/64650983730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-24-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22343154449/job/64650979171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-24-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22343153203/job/64650974890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-24-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22343153879/job/64650977141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-24-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22343154548/job/64650979407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-24-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
