task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21541845424/job/62077457562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,384ea25e7a4583da170dfb65d29702a6c8ad14f4
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21541845545/job/62077457766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-31-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,384ea25e7a4583da170dfb65d29702a6c8ad14f4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21541846250/job/62077459512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,384ea25e7a4583da170dfb65d29702a6c8ad14f4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/21541846144/job/62077459246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-31-0-github-python-sdist,github,{},python-sdist/github.yml,384ea25e7a4583da170dfb65d29702a6c8ad14f4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62078615084', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62078452451', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62078452426', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62078452425', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62078452414', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62078452412', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62078452408', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62077800442', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62077668495', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62077668485', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62077668481', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62077668480', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62077668479', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62077484159', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62077484154', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62077484153', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62077484151', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62077484147', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62077484142', 'https://github.com/ursacomputing/crossbow/actions/runs/21541846586/job/62077460356']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,384ea25e7a4583da170dfb65d29702a6c8ad14f4
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21541845538/job/62077457752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-31-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,384ea25e7a4583da170dfb65d29702a6c8ad14f4
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21541846042/job/62077459048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-31-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,384ea25e7a4583da170dfb65d29702a6c8ad14f4
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21541845826/job/62077458559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-31-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,384ea25e7a4583da170dfb65d29702a6c8ad14f4
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21541845515/job/62077457731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-31-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,384ea25e7a4583da170dfb65d29702a6c8ad14f4
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21541845352/job/62077457381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-31-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,384ea25e7a4583da170dfb65d29702a6c8ad14f4
