task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26930721782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26930816590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26930723167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26930423952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26930420761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26930538661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26930554829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757628271/job/26930412369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757626889/job/26930406294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757629277/job/26930458745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757627512/job/26930408089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757629279/job/26930458696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9757627600/job/26931641966', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627600/job/26930412306', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627600/job/26930411082', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627600/job/26930409953', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627600/job/26930408911', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627600/job/26930408324']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-java-jars,github,{},java-jars/github.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757627855/job/26930411315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757629334/job/26930458814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-python-sdist,github,{},python-sdist/github.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26931749487', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26931352658', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26931352355', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26931351982', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26931351733', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26931351356', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26931350985', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26930803660', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26930803398', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26930433640', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26930433233', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26930432932', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26930432495', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26930432064', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26930431725', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26930431401', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26930431096', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26930430804', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26930430429', 'https://github.com/ursacomputing/crossbow/actions/runs/9757627846/job/26930410123']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757626784/job/26930405861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757627730/job/26930409275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757628929/job/26930414892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757626475/job/26930404885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757628767/job/26930413875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757627286/job/26930407569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757626865/job/26930406192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757628031/job/26930411360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757627419/job/26930408108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757627108/job/26930406749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757627105/job/26930406484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757626997/job/26930406479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757626641/job/26930405223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757628828/job/26930414132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757628303/job/26930412567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757626750/job/26930405369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757628238/job/26930412350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757627484/job/26930408081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757628717/job/26930413876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757628219/job/26930412311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757627177/job/26930407220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757627149/job/26930407230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757627771/job/26930409478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757628783/job/26930414211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757627492/job/26930408091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757629165/job/26930415151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9757629251/job/26930415181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-02-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
