task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6403529278/job/17382213420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,57e9386d4a3a18dfa3c5269c49efaee93aabea2b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6403529321/job/17382213075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,57e9386d4a3a18dfa3c5269c49efaee93aabea2b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6403529268/job/17382213076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,57e9386d4a3a18dfa3c5269c49efaee93aabea2b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6403529361/job/17382213534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,57e9386d4a3a18dfa3c5269c49efaee93aabea2b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6403529308/job/17382213044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,57e9386d4a3a18dfa3c5269c49efaee93aabea2b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6403529349/job/17382213460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,57e9386d4a3a18dfa3c5269c49efaee93aabea2b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6403529350/job/17382213145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,57e9386d4a3a18dfa3c5269c49efaee93aabea2b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6403529440/job/17382214169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,57e9386d4a3a18dfa3c5269c49efaee93aabea2b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6403529514/job/17382214257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,57e9386d4a3a18dfa3c5269c49efaee93aabea2b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6403529494/job/17382214062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,57e9386d4a3a18dfa3c5269c49efaee93aabea2b
