task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966349/job/31500142125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966887/job/31500145846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966999/job/31500147378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966950/job/31500147407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11327966995/job/31500147444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11327966335/job/31500142081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327967136/job/31500148907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327965987/job/31500140075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11327965814/job/31500138911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327967686/job/31500149172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966824/job/31500147005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966646/job/31500143640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966661/job/31500143763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966947/job/31500146494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966526/job/31500142669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966677/job/31500143666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966882/job/31500147059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966844/job/31500146027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327967046/job/31500148903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966916/job/31500146323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966447/job/31500143302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966524/job/31500143309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327965924/job/31500139307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327965850/job/31500138929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966192/job/31500140210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966798/job/31500147003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966156/job/31500140741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966549/job/31500142687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966176/job/31500140657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966560/job/31500143337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966569/job/31500143607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327965956/job/31500139880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11327966063/job/31500140151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,27e56f01e87ce47ccd6d1ed7b8cd341a5e50d011
