task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25487109345/job/74785425792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,34414b537a82013041b49cf84c7a2267cefd2cc4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/25487109012/job/74785424633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-07-0-github-python-sdist,github,{},python-sdist/github.yml,34414b537a82013041b49cf84c7a2267cefd2cc4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74792800781', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74791514327', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74791514219', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74791514157', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74791514136', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74791514128', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74791514101', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74787701087', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74787701085', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74787701070', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74787701069', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74787701054', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74787701049', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74787701047', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74787701046', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74786671092', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74786671053', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74786671038', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74786671034', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74786671023', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74786671002', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74786670997', 'https://github.com/ursacomputing/crossbow/actions/runs/25487104452/job/74785409175']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,34414b537a82013041b49cf84c7a2267cefd2cc4
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25487103423/job/74785406059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-07-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,34414b537a82013041b49cf84c7a2267cefd2cc4
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25487109250/job/74785425592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-07-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,34414b537a82013041b49cf84c7a2267cefd2cc4
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25487107939/job/74785421711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,34414b537a82013041b49cf84c7a2267cefd2cc4
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25487105987/job/74785415130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,34414b537a82013041b49cf84c7a2267cefd2cc4
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25487105203/job/74785412218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,34414b537a82013041b49cf84c7a2267cefd2cc4
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25487108216/job/74785422467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-07-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,34414b537a82013041b49cf84c7a2267cefd2cc4
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25487107348/job/74785419338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-07-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,34414b537a82013041b49cf84c7a2267cefd2cc4
