task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15973581324/job/45050182907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973580572/job/45050180710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973580667/job/45050181033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973580377/job/45050180018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973580797/job/45050181895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973581021/job/45050181912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973580623/job/45050180898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973580323/job/45050179988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973580849/job/45050181455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973580073/job/45050179379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973581135/job/45050182283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973580441/job/45050180193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973580192/job/45050179707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973580480/job/45050180380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973581304/job/45050182997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973580781/job/45050181311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973580914/job/45050181661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15973581408/job/45050183187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8262e420a03cb56f514c45d121aa79a230958312
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15973580166/job/45050179587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-30-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,8262e420a03cb56f514c45d121aa79a230958312
