task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10746841763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3956695145/jobs/6776194146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956695890/jobs/6776195774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10749623331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10753558578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10752317046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10750592172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10749546949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10748801617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10749437599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10752177097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10751600054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10749349365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10749527966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10752370801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10749662258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10752735202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10750426754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10751718542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10750333833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,e4019add4189a9abe25f8ff6f12099ed19921104
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10749707780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,e4019add4189a9abe25f8ff6f12099ed19921104
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956688400/jobs/6776178764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10746826854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956678072/jobs/6776155502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10746846045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956689320/jobs/6776180930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e4019add4189a9abe25f8ff6f12099ed19921104
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3956690569/jobs/6776184297', 'https://github.com/ursacomputing/crossbow/actions/runs/3956690569/jobs/6776184105', 'https://github.com/ursacomputing/crossbow/actions/runs/3956690569/jobs/6776183951', 'https://github.com/ursacomputing/crossbow/actions/runs/3956690569/jobs/6776183795']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,e4019add4189a9abe25f8ff6f12099ed19921104
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3956701984/jobs/6776208328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,e4019add4189a9abe25f8ff6f12099ed19921104
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3956697178/jobs/6777159806', 'https://github.com/ursacomputing/crossbow/actions/runs/3956697178/jobs/6776199209', 'https://github.com/ursacomputing/crossbow/actions/runs/3956697178/jobs/6776199092', 'https://github.com/ursacomputing/crossbow/actions/runs/3956697178/jobs/6776198953', 'https://github.com/ursacomputing/crossbow/actions/runs/3956697178/jobs/6776198767']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-java-jars,github,{},java-jars/github.yml,e4019add4189a9abe25f8ff6f12099ed19921104
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956677380/jobs/6776153940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e4019add4189a9abe25f8ff6f12099ed19921104
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956689734/jobs/6776181980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-python-sdist,github,{},python-sdist/github.yml,e4019add4189a9abe25f8ff6f12099ed19921104
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6777188763', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776769793', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776769634', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776769490', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776769335', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776769184', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776768980', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776445437', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776354650', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776354516', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776354371', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776354193', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776354046', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776353908', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776353742', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776353533', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776214970', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776214795', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776214606', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776214485', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776214295', 'https://github.com/ursacomputing/crossbow/actions/runs/3956699333/jobs/6776203483']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e4019add4189a9abe25f8ff6f12099ed19921104
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956679736/jobs/6776158790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10746811220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956684857/jobs/6776170467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10746806671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956675038/jobs/6776149066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10746842889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956686800/jobs/6776174329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10746768746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956680524/jobs/6776160433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956678995/jobs/6776157363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956693412/jobs/6776190285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956700786/jobs/6776206197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956699740/jobs/6776204074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956702276/jobs/6776209111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956675900/jobs/6776150799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956687300/jobs/6776175451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956698671/jobs/6776202330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956691589/jobs/6776185977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10746818601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956676571/jobs/6776152269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10746828812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3956683514/jobs/6776167740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10746833298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-19-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e4019add4189a9abe25f8ff6f12099ed19921104
