task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457546335/job/99700628143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457547847/job/99700632958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457547526/job/99700632546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457547960/job/99700633237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457550315/job/99700639894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457551430/job/99700643340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457548441/job/99700635198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33457555615/job/99700655611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33457546563/job/99700629143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457546955/job/99700630114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457553694/job/99700649430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457553458/job/99700649061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457550176/job/99700639512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457546093/job/99700627514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457547161/job/99700630720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457552863/job/99700647300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.2.2', 'NUMPY': '2.0.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457553529/job/99700648972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457555655/job/99700656971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457550488/job/99700640395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457552972/job/99700648080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.13-pandas-latest-numpy-2.1.3,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457554699/job/99700652130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.13-pandas-latest-numpy-2.1.3,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '2.1.3', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457552711/job/99700646955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457552684/job/99700646945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457553944/job/99700650094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/33457548868/job/99700635947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-01-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1932bf58884209b76ab6ca57014dd0aa0f7432b8
