task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442941092/job/43464958361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442940643/job/43464954657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15442940695/job/43464954956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442940915/job/43464956345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442941000/job/43464957448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442940758/job/43464955847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442940690/job/43464955129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15442940709/job/43464954947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442941068/job/43464957827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442940741/job/43464955533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442941832/job/43464961120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442941725/job/43464960733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442940938/job/43464956782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442941079/job/43464957999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442941061/job/43464957864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442941270/job/43464959017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442941993/job/43464961709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442940522/job/43464953775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442941101/job/43464958579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442940863/job/43464956290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442940541/job/43464953927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442941042/job/43464957600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442941211/job/43464958824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/15442941096/job/43464958350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,832bfa1ec67c3a6d43dab5abe7d84271680fee9c
