task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8739068321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195764202/jobs/5216828336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195809483/jobs/5216930540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8738873346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8741374238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8739637529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8741337066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8741840191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8739789963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8740290647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8740216845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8740883725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8741092953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8740335347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8739480189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8740815956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8740749080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8740522015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8740907782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8741562900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8740081532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8741162771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8741069266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8739862117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8740317442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8742422970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8740607459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8740088511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8742095775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8739354867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8739370023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8739405063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8741194418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8740808764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195782408/jobs/5216871052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8738999086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195762798/jobs/5216825359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8739042525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195796047/jobs/5216901182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3195770652/jobs/5216843926', 'https://github.com/ursacomputing/crossbow/actions/runs/3195770652/jobs/5216843809', 'https://github.com/ursacomputing/crossbow/actions/runs/3195770652/jobs/5216843699', 'https://github.com/ursacomputing/crossbow/actions/runs/3195770652/jobs/5216843558']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3195766458/jobs/5216833697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3195797300/jobs/5217774731', 'https://github.com/ursacomputing/crossbow/actions/runs/3195797300/jobs/5216904322', 'https://github.com/ursacomputing/crossbow/actions/runs/3195797300/jobs/5216904171', 'https://github.com/ursacomputing/crossbow/actions/runs/3195797300/jobs/5216904015']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-java-jars,github,{},java-jars/github.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195804329/jobs/5216919544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195828127/jobs/5216972757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-python-sdist,github,{},python-sdist/github.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217797201', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217455315', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217455199', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217455086', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217454979', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217454878', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217454750', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217229635', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217229541', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217229438', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217229347', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217229253', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217229168', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5217229022', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5216935969', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5216935824', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5216935707', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5216935569', 'https://github.com/ursacomputing/crossbow/actions/runs/3195807890/jobs/5216927187']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195789508/jobs/5216886276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8739049114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195790570/jobs/5216888999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8738874792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195833935/jobs/5216986005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8738886912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195810396/jobs/5216932821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3195822579/jobs/5216959766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195823705/jobs/5216962521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195819996/jobs/5216954130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
