task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18162906524/job/51697700599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18162907199/job/51697688250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18162907205/job/51697688030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18162906943/job/51697687207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18162907653/job/51697689597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18162906666/job/51697686470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18162906586/job/51697686286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18162906787/job/51697686875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18162906991/job/51697687433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18162907946/job/51697690389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18162906958/job/51697687299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18162907783/job/51697689958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18162907603/job/51697689299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18162907571/job/51697689201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
